-4.13610741459842,76.4486700627787,-47.4477819528286,24.0857973014885,-5.70850354045673,9.12154793385264,27.9909085122798,21.2963625149735,8.24980193425037,22.0704323265683,17.7675000665432,-19.0101010768938,-15.9748591234907,1.0286083350007,-30.8217999985795,-22.8326278859743,12.9444229597046,-11.6463266395316,-6.42603674348994,-27.4318226314323,7.98121877394727,-17.9085790871759,-3.14297758436576,-11.1653148442178,8.07081591589257,16.3931004661068,12.1458931918809,-9.1970411350472,7.61188890157728,-2.70370088776777,13.6460548702124,0.299565666306133,15.1359832986188,14.8838655582829,17.0031318159904,-13.0277584746456,0.669315212821071,-15.3974376519858,-12.4528272195237,-1.43456210126183,13.0407463851428,10.7465642167339,-10.5517310111858,13.1199718678,13.2446104886115,4.90369149226853,16.8061994931331,14.9238390539737,3.24833239116139,16.253351046937,5.15385740746362,-23.8065195294967,2.45748470803977,4.07269552557468,-20.6021212359175,12.7446456003385,-10.2117628006114,17.9184845828409,-4.40585976495403,-4.95660348003365,-1.77737386451138,10.4949079358754,5.11236481829763,7.23973289731075,-1.88804038849206,14.0833427836053,3.03314617271058,2.09277030187192,-8.33411784376947,1.54008954644685,1.17433463493291,6.15804244611473,-6.36034295155697,-2.03607817276493,1.58000648801573,-7.77624876008435,-2.81225516876641,0.70735852453761,-0.194596974362006,1.02901226718012,0.865065300867499,0.141034629015921,3.89560916566026,2.54882180282521,0.735695868022656,-0.976905208728248,0.47178219192083,-0.146443209597805,-0.80058086154328,-0.512303598462811,-0.609167408104543,0.427752302372181,-0.476871596998596,-0.664192140875836,-0.798077337592434,-0.735154729407235,0.0786341561963123,0.894031102247956,0.282472948585409,-0.200039623269942,-0.177181005279471,1.24101472113335,0.204945117280431,0.454385090320104,-0.23985730395697,0.453629573236778,-0.721206573326496,-1.11908020893937,-0.00731611255110056,-0.41036150398322,-0.0782272531176041,0.101993774835278,0.417426415667815,0.467601787243998,-0.219339151970106,-0.2739679867511,0.08398554384925,-0.065342135172605,0.0740391678974173
-17.4309861223814,80.6995578127872,-28.3116311965547,17.2402677276057,15.9134002460816,7.32482653146888,30.0591827479726,26.2033552203713,10.9594829991428,15.9616151527671,10.8997127912158,0.826513310522571,-10.0073654105424,10.3097699078509,-24.5693899613123,-6.71033308856378,18.9691833828621,5.18430096297312,6.52939986729574,10.0326924243125,1.10906086894634,2.39978411143774,15.1309492198368,2.92594706321466,-1.92054147747024,-10.3881990838046,-6.76039022047261,-18.7294402641852,19.2576508194038,1.5575589890578,-4.97808756192405,21.1853362753855,-2.59054982123692,-23.7559592919471,1.3814164515918,0.963253230784691,30.0619775229277,7.95890154495581,-47.9584295350712,0.0261609676226236,-1.8785991356485,7.73225954421971,32.6330517787306,-12.6638603070017,2.34448796163006,-13.4302685309418,4.44783587195233,-1.97033017722034,5.86088370824407,-10.7493898890299,-0.728917629645319,22.6409821809047,-5.01288735329017,-2.89946731716908,4.44586327484101,7.3623686415136,0.874123852872771,-5.21646744602269,-1.24324632001319,11.8984437163351,-4.15414965214189,-0.556639315898511,-3.85540702716371,-8.20759015027281,3.54002792246944,-2.38600978974043,-0.956005496837509,-4.85755081165651,7.54612323659881,-4.33552404613009,-5.10587229092141,2.70341519208313,3.51851896690958,-5.25416642730934,2.32988619639811,-0.792757799286351,1.69780063388554,1.82533838478267,0.503339113101601,-2.65351851711567,-4.13929894884991,-1.9968694395916,-2.37951058878901,0.830668756119987,-0.0127488817278284,1.58172113053533,0.663971613446312,0.234316437648722,1.51185043622431,0.630180548927235,-0.603355891295904,-1.09415898148355,0.854737731198062,0.608875140666413,-0.698016929954376,0.14324811823222,-1.01036767757776,-0.131330300624209,-0.738442482912039,-0.420917158166616,0.326004846512316,-0.26963497958886,1.07337316122559,0.607029792558182,0.175417720970537,0.299817800676633,-0.292304706542894,0.260164451837243,0.458812730821784,0.287093703211943,-0.538070816328374,0.299416565816672,0.561107122428128,-0.284502941055167,-0.125407522787182,-0.396660720736223,0.137927639142019,-0.215292337324396,0.128461091708584
24.2457405506208,-5.50445970191232,26.327822413639,-28.1526284860421,42.3636348310703,-15.3635213164327,12.4202281399227,-0.74602136561694,-15.5032553822712,2.81599025916079,3.65079287576571,23.9821120786114,3.58545925503061,-1.59120749294795,-10.7317994253071,-9.52086232166464,-19.6967722256149,-15.026150305078,-24.9529298014006,0.526597354928293,-7.82196473336888,6.51188695787748,29.0274262398872,21.8014285562594,-5.91031708322318,-4.06666465029698,-24.3631635363214,3.71248333806784,14.6239516287727,9.68093839823009,-29.3234451927649,-14.1188599418698,27.2926669933851,8.47244669556399,24.0281302402966,6.44948624814672,-4.03903802701022,11.9937654540272,-5.83368753940773,16.5986050034219,9.31994374316511,-17.9555031302359,-4.8925928503415,-11.0392834999974,26.0427015323455,11.458373289313,-6.98622085834333,6.16498832251287,-13.1834337165845,5.71111662419859,12.1342760072473,-9.07271525334713,-14.3718735338496,14.5245506158069,-1.20439105177162,5.32556578378673,8.94157704796304,-1.12321617336619,1.24762541867087,4.44873506849111,5.51977787544379,-3.39450711369278,-4.34075846720795,-3.18727005503371,-10.4626362284041,2.09812620134438,0.967163005916243,-7.70281938056548,9.19505545973263,13.4106126790617,-2.91910294306829,-4.79065729000835,4.47156189692489,-0.464374443550807,-4.96145348115795,0.0406985934020397,-1.33864079620217,4.78180753427592,-0.228200190430842,3.94183659645477,-0.703168789160004,-2.87807503099903,3.4619637545936,-1.93145003537599,1.85135051303296,2.10764755033559,-0.682114720341875,5.16118886437046,1.57037401080655,2.30715512348741,-1.75460601986414,-0.981980315081535,-1.82980045265301,0.721380416859941,-0.668809920021246,-0.145722516144887,-1.28114000531537,-1.03090520648597,0.450742619845043,0.0263683102624027,-0.366967527778678,0.42399235902068,-1.0010466675684,0.923837272223465,0.701494582446196,-1.20591459818371,0.0566273548718198,-0.225192276442243,-0.233604383099493,-0.979958197450573,0.679691783839377,1.00840356267007,0.119339483601287,0.9534984549258,-0.0234084894275698,-0.548243543420932,-0.0450338540050518,-0.00108962587974617,0.256350418197261
15.6248758821913,-43.6444832259392,10.8377397001794,24.7783075316008,3.64290586850461,19.9374720115689,2.84090451854715,13.5110667764021,42.7424855075652,1.99227721197418,-14.76809726956,-49.0190523837991,11.3737964376141,21.343405893166,7.77957902287197,-7.36009899938926,-21.6035214671262,-1.03577543846849,-10.4614216777466,33.8731433824506,-4.80740453355473,-8.65738601925666,4.03442898816342,-1.177601802762,4.45609577793801,-7.40953416253038,0.800754107293009,-0.09928344563009,-21.6191971990798,-8.15015540976696,-4.53119365665203,-10.1691730317256,-2.27286777678947,1.4504051949133,6.75045829424796,3.03884254265011,7.08971073981609,12.4580737995624,5.17690395979403,-11.5216090403424,15.6862388220407,3.16883479691261,11.8632332734102,3.4186345814498,3.39356679145946,-0.206923470279257,-8.05274278729772,-3.60836333033841,6.3916339111145,17.0027441849271,-0.712396591139013,1.17031320496482,-0.861314137496086,2.80385605827982,-1.94949502240949,6.06342217606542,-1.58216303296718,-5.12770087745887,-7.50783432271851,6.17443121345388,0.0275459892241312,4.2848976960887,8.59404780780561,-1.40180489930152,-10.286378204401,2.08485270324222,0.288133099907423,-5.39417236471636,0.232578015336226,-2.72740397771241,1.12997294563575,-3.58017608251811,2.74993310236822,-2.38574562428173,-1.20772985429272,-2.96603953859666,-1.49118315317891,2.98521926293989,1.47645424395116,-0.171256195909409,-0.82805737097913,2.99311736864587,-3.03575705546536,2.8304294579022,-0.556523031768342,2.42237912091264,0.441636201959036,-2.27381967128233,-2.62361390238236,-3.93625589014357,3.05049462477514,2.97446404347356,-2.17802855667364,1.5979640695866,2.20709828670682,-1.78689589829012,2.19131974359898,1.41371105331338,0.314025399182471,-1.86647220751522,-3.15372179638502,1.08759800791645,-1.00959571087525,-1.99435791644854,2.77602916002217,3.75359212137951,-3.26873605344944,-0.484984068630346,2.04922530902637,-2.06954814830188,2.34590658271005,-11.4728060709049,-9.68809423574298,-0.94642752877018,-10.5197520971913,0.640180357408511,-0.716385923899967,0.692883938785006,0.171650490580375
-58.5182198940318,16.2995575584804,38.4762378311255,21.0320378681608,23.9581271515532,-21.7501520233395,-38.7896633517955,12.3410462098477,-3.82583196365486,1.66524037085096,1.48434786104254,1.9747755685409,-6.49202447750686,-35.3577911953301,1.74016901075179,18.5884070259417,-10.0281570997169,11.4669578216143,45.7867243169089,10.8285917234299,-1.42912691610491,-41.4925004511575,1.49855321085786,5.2875627159982,15.7731693250582,7.50676971678689,10.860171962875,-11.490907821011,3.78743488849462,8.04941203257471,-15.8238293058617,-0.0774511000170097,-0.389880760852099,-2.00629199140222,12.2692914760482,16.8942455087439,4.89725936730724,-8.50890756402378,-0.754766708527739,-1.19565770753294,10.810366591677,-1.37615514470697,-7.81966559752654,-0.87876920566442,-4.75242380816089,-5.30833209427008,0.18226888831685,0.700548202250239,3.57880365585087,0.574381823463462,3.05803219645358,0.230149322737065,7.83861549646312,1.15118400076432,-0.251265978956566,2.38338253357693,-1.4055383266351,5.95051365244502,2.28584901919981,1.62788578540016,1.55731202631588,1.34381503896928,-0.36767117410952,-1.586742749087,-2.5415786337916,0.04700796474276,-0.746517168996009,1.23444955128175,2.82146803407885,0.188964320735033,3.11936144214487,-1.23651869316261,3.03604202488448,1.17295667009283,-0.654008607628782,0.877314825197151,0.32787676766363,-0.433159133541946,-0.357207253856441,-0.00441308977767026,-0.469470230801744,0.283241737730257,-0.571470473460216,1.37522750449885,-0.631689885416702,0.819036753928805,0.27787267513438,-0.919418200261017,1.72632330210663,-2.0376133929711,1.17143485390047,0.788511701036983,1.99137561205659,1.12617909376041,1.43340195221559,-1.35567303616322,-2.19016451999366,0.369268838719287,0.285911334697586,0.218795050853009,-0.108686336594118,1.41370720112256,0.110234334921009,-0.447292958138521,0.374795470457111,0.0829035352650099,0.064292774551053,-1.16896163091809,0.282879332488512,0.700118116602017,3.05680343450828,-2.06327581538478,-0.70494076931611,-0.0448967707308348,5.05946966240105,-2.2907460589632,-14.9902518789957,4.35958454013751,0.204601620348258
46.2242540478747,-16.8766997164103,-12.4838423927937,-8.48876065095841,-13.4115179133926,-4.03611283630392,-8.41317483971141,-15.0731463986234,10.9549412444035,-15.9934887930286,5.15900964441461,1.51150399194577,15.1033638590425,-7.57382468242587,-5.23771209967002,-9.6675626265074,-0.643663172839983,22.9688972121385,-12.6000674413114,-4.91644230473077,1.72369663517521,-17.797047634893,7.40429086830479,0.372579102273429,-15.863296134945,-9.91668524297312,7.69855175325615,-11.4910081403628,-7.41605516589116,-1.80871024352184,-5.10287116685449,6.31941506034189,-5.34468028536475,7.29605913289615,7.02409890585543,-13.7450435935769,9.13177836569456,-14.7052673683743,-2.98045883408227,11.414551292571,-1.00513411401274,-10.8678492499809,5.39925531032999,13.4181585881459,-13.1526761999257,15.4945849405777,-13.8754049504877,7.26409288532166,-13.2025002226817,6.3851147199216,-3.75871081406718,5.85525799683109,7.38684215364349,-8.05747046664221,-12.9207022947727,11.8246324284651,2.39136354872869,2.1656662294621,1.14276142812163,2.99951507228612,-8.10823865746586,-17.4086524453296,-3.48455790511117,2.47400201630708,5.30624316556731,-15.4314421457946,0.0588508204428481,-0.693039591131308,1.6149285422497,1.19304247519681,2.08537114974954,-4.64657872842776,-1.96118102751662,-2.33208564758157,8.67069320559756,3.0433490023005,-0.997227376106495,-4.05438091404711,0.555935906848647,-5.45336056760282,4.92194955892393,-3.09381557976333,0.512296914279467,-0.538406590881426,-1.6875638844526,-3.98357154337982,3.09622642370308,4.61302320525124,0.541295970953007,2.71286407619951,-1.88394469548978,-6.23704689682994,-1.84031443598911,0.833435283160938,6.35804806889443,-1.80980575169237,-6.09936826944038,23.9661138328467,3.07201392067516,-1.61417167081817,-3.48849005214561,-0.730262234595785,0.596444116225083,6.72620558203587,-4.9404326589627,0.301895333570138,2.5782961468712,2.08407862124038,-0.982587798691686,4.18659416055819,-1.67437830500235,-0.637705172574047,1.09453333185871,0.223898642943239,-1.34898699060342,0.742162121459679,0.136054955725315,0.820011350089681,0.228513649636671
37.4868694183935,-13.5872321246201,34.4737108575326,-7.67590747789842,2.56119874269069,-12.0065582654327,11.2859679348293,-0.186949254875684,-9.78505590517615,-13.6083103228458,-5.15201163926685,6.04271215159737,0.121923217696895,-7.71288411567602,6.51311057489283,10.0974846581571,-2.06924190701145,-13.9699048505654,-23.2394033480656,-4.50019638577725,-18.4730871264372,-15.1900170512754,0.945196012639326,8.11803775086608,15.518665077839,16.5069717888527,-18.3356294760449,-8.59756646357349,0.949692581399584,-14.2511125090798,1.8749975081499,12.7048038184622,7.9477359271502,3.47784182902415,-3.86227778423152,-1.74890918433574,-0.892013572404784,-7.61348574500519,-5.42720432162879,-16.8804325000666,-10.8780163573377,6.56325660953631,-0.280572353538932,-13.319129450984,9.89907060319188,-15.1078554582548,-10.4426910508519,-0.836879724727613,-2.86363938081948,6.46437651482548,-19.1949310089589,-0.550034252488695,2.64468205581442,-10.7457683233773,-14.7667849883369,-14.0432592788467,-14.9485345093482,-4.40477454679813,-1.35354084908202,-21.0912086417683,-11.130859664521,5.66045289751148,-6.661975799889,3.26970036520189,-3.23634424983014,0.646635945553519,4.26133215110832,9.40432811909291,11.9886015397914,-16.1665204687422,2.08451540317398,-8.59637240676183,-12.0439648148258,-18.5179605959397,-5.14603863858373,13.972961741113,-4.43850549423619,6.03286294504535,5.80373838991193,-13.9616892884466,3.69674962186702,0.639695291109769,0.181431357407206,-7.36921840162759,7.59483361196458,-2.11341160709882,0.0617023663184574,-1.18785504133412,0.145475805329824,-2.55016995758448,-1.18989689933023,-2.94615636726364,0.500761874047479,0.180635076253245,-0.331992556148379,1.1499509107972,1.10889729796547,-2.82218865620482,0.515590298157316,0.165275694610104,-0.0669791098499794,-0.10965190615488,-2.76543644686508,-0.711928027542038,-0.60746046436122,-0.200417733026541,1.27269948388327,-0.537836991739712,-0.0208129640280232,-0.586542982091629,-1.61862832286613,0.658142278328332,-0.326340036695541,-0.00715563053245373,-0.599718198546215,-0.147513222472657,-0.0534171578281581,0.4849165023652,0.349382766614075
3.58078421611306,-40.1283229627131,33.4924805171509,-6.70212703466394,-16.4756113205805,2.62166616023839,17.0104483904676,10.9189530420849,-0.652851068016998,-14.6063642295383,25.0221241465955,-8.12397735290155,18.9388721778685,-7.0314192536324,-9.17417802368239,1.40733932052816,-7.4676729534199,21.4518656395766,3.62373597134438,-19.9117615817533,-10.7888300687081,0.483327543600749,15.5575045979648,2.57868022721411,-12.1082878309204,-12.5318243581286,10.3413322392964,5.08276279180163,12.1472681549423,-12.9877797727481,-0.4760010564503,-22.4322148336306,-6.71663962293236,-1.95008402840927,-16.416673296638,13.2298606311236,-4.51995802870711,-10.9236828240072,-5.456387136369,-4.37143296944459,6.54519995100939,16.1071693093953,6.59420161496766,-6.63705870327256,1.08552345547315,-8.80320510161758,5.41812219344481,-4.45863940170657,-15.7425715524681,1.81885827756711,2.10312771005445,-4.1947402048712,0.359563737567248,-6.93897776630814,8.08541167959947,-4.17703130591685,-5.91346245108805,2.1293644750255,-1.33813562629685,-0.548730449215112,3.80405787656212,2.41968068486814,1.53883790703675,3.9971408544517,0.676097420056034,2.27931342711251,-6.84545804661424,-8.814518885694,-4.28991471772155,6.03313326744279,2.19435837901655,3.18001427819468,-2.26544425395366,-1.68322585221025,-2.29612045277346,-2.97985805731178,3.90219262131433,-2.14644151068642,5.48178277783203,1.0904426894246,3.19176355336257,8.40625425003795,3.7579944215041,-5.90147169660355,-9.64065200661215,-1.74489386149411,18.4360992277728,-9.71689996519749,-4.53447864110167,12.4822894662161,-16.3235417449062,8.67185781902969,-9.84406300330469,4.59855041653698,-6.3532843873439,5.10075279881455,6.62173759278737,0.693152796308141,-4.54704034278578,2.09302149255834,3.60183903643897,2.20604621767499,2.1217543386907,0.88603839556903,-3.39586593293855,-0.250872304619204,0.974974974443058,3.46799257961598,0.399294809586559,-1.31488531348922,-0.45359982723971,-1.7851402715605,0.962580407742546,2.35967724920434,0.173600320901443,-0.168819336463869,-0.342259496664133,0.561743586032708,0.208792291582899
-112.341838759826,34.8954670798978,13.2457581037314,-20.5757307472709,-36.2296566917036,16.4270505707164,-3.00227722405797,-21.4229817206377,-8.91264011034912,26.594478160248,11.5320173892291,9.88325781936456,29.6332864945994,30.5560136854173,10.9186245316058,11.5237878480255,14.7793571512106,-5.82124609577739,-15.649100048732,4.82400732657123,-11.2125072444235,0.331618651058817,-2.76047005120527,-3.33195353708095,27.5229147730736,-18.7940583313028,-8.32760366783067,1.20358068211995,17.6224600901867,7.8941063710649,13.5529500842747,-17.7372829389098,-0.873297451604717,8.11049930498518,21.7356993194684,-2.72565333152625,-5.45793737495864,-11.2860640996362,-8.23191937615423,-37.3492472961874,16.826597809021,-27.3494437604085,4.74454134981407,13.0679187666039,-7.09362082501312,-5.98707123003567,-11.1741726847976,10.322169246271,-2.1653008056652,-24.4658817477527,0.301886320720314,-0.494421221128328,18.1840861853418,7.69191347165242,-1.08360533010443,-13.0774416921364,-7.17743049959091,-4.52005312297896,-2.5535771676772,11.4938420758942,9.08298019943932,-4.73045667601762,1.13280668194753,3.66897605461984,2.71532192940927,1.02985345588507,3.78773598734545,-3.1508966790651,-0.112792528744816,-1.54951761342751,4.20527147616121,-1.25978846862761,-0.581451378307356,-0.812256969695312,-2.35878648204063,-2.06592166148623,2.22088914641165,-2.55582544635735,-1.04648366005839,0.688405744168422,1.40462517521691,-2.31975098379524,3.19521860112515,0.0379659684905676,1.92418788053327,-2.47502236760157,2.74492944989037,1.74613652402396,0.147218193295474,-0.390588766374937,0.281208418478236,-0.712882229439178,-0.398976241675622,1.57142280347729,-0.573071151791613,-0.876587014272105,0.155572321374302,0.415513829614839,-0.207873333649882,0.244177289642358,-0.127801292579312,-0.220419760199732,0.0936460693034609,-0.24230223867735,0.00293663414538079,-0.0869048228515238,-0.267728931306398,0.0970905139940795,-0.109972981196297,0.139405530388978,-0.224011280998731,0.0638765211559013,-0.0751905986769696,0.22653803907548,-0.165560838506062,-0.175431888271462,0.258889498257351,-0.0209957902679873,0.0564425806694468
-57.3408659601262,-7.77583933423869,-9.46713846866504,-13.5343766491952,18.5991693992426,10.6797484099541,-27.9124075936525,-11.4775271239634,-41.5214903911253,-0.704553526687947,0.134055151156811,-7.93286106549807,-8.69093503469454,-24.8990889114349,13.5129614781269,-28.6093395889024,-6.37917112617507,0.0392630150788993,-20.407266476202,28.0363636087174,-3.92370426818392,-6.36438116714279,12.8484591002629,-20.1602349828652,-29.7403562755046,33.8766575518741,-5.16706558030114,-20.4750796054759,23.9513601544257,-7.16331922595095,25.2328370342628,-5.43580363705061,-27.0042500996734,-17.8427459354469,-3.85652260236471,-15.4494684989122,-5.83743411424976,25.4988505499972,6.42607306388171,-14.9121325827882,17.6731250849186,-1.65372029346691,-13.602215402051,4.39181947515802,-4.58333619444962,1.85984856328,15.8235424996921,3.41035691692143,-10.8865874655762,-4.4451773761178,1.73974667797362,8.31509008297738,0.923466577639949,-3.96087511964255,1.51289500025028,17.7900983845824,7.08889263132634,-7.01060387292023,-2.69215150754797,-11.2975054335158,6.85265964446757,5.06842666843359,1.84396358177722,1.03307435407966,1.12405213306032,0.734333371376872,7.47515544097244,-4.85912317929409,9.98711377213322,0.575346115199846,-1.57572659165311,-0.143623013698127,2.48440627569994,-0.988788045020797,4.36716522781279,-1.49548626670209,-1.34495245615163,0.0383909082204402,-2.62154689953907,-2.164911006687,-2.66179700334128,2.42612453851801,1.9884600848468,-2.44930250754375,-0.0339804342531233,-1.66817720891761,-1.88688994151242,-0.512053632184961,0.12600534496019,0.560072343231005,-3.19616110989919,-0.22108118317579,-0.557285013614393,-0.568084833600705,-0.380297971856351,0.663419481880761,0.88785861231745,-0.501487882654886,0.502148416288759,-0.494942261976276,-0.0881621129590143,-0.333347469400312,-0.0175565691838179,0.467847195697073,-0.299510187648532,-0.822695749468986,-0.414357755462999,0.400344058212495,0.614064523036209,0.377254613751496,-0.687584329463244,0.456014248332411,-0.241755922677732,-0.0816763255269106,-0.284239341205305,-0.132520481072766,0.113080869575623,-0.026246985979296,0.161057110333865
36.0920299744228,-1.13756725810854,20.3038766243241,0.0226981685696772,-10.7500600587002,2.70392535474131,-1.1410298530638,5.02302238775681,-15.089382935978,4.54218004918348,-11.1470726624136,-9.98184869610659,-22.4453552057328,3.37893434291328,23.9762861342466,19.3256203841175,10.4142579853802,7.94207771517387,-17.176604163795,1.21314565765501,37.4053732472721,8.67357423229575,2.92075486000981,11.293799591009,17.4416139080996,15.2805622968694,7.0490883324952,23.1972327530684,5.56620641784925,-20.4038701916032,-18.0914741329291,17.6088172921367,-11.4192271515591,11.4282960343002,-2.64000922077738,4.02465139676676,-0.211699690113834,-2.56162251287254,-9.39602469226605,-3.67623009783891,9.17455986684685,2.76652949735052,0.606888842502405,-0.484251320926116,-14.0476522570978,4.24852999662814,3.04889593321833,3.8854298850803,-14.7020103983207,-3.48228290321938,9.03763711500649,-7.46225345745925,-6.93105275425497,-3.72008403082594,-1.6687345433368,0.764069808411773,4.57369963560247,-2.04577165564576,-6.23975933079417,6.5474641339321,2.04411123247904,3.65749933341285,6.17839454049059,-8.03630315569833,0.419025509928452,3.50082043484073,1.93741613302596,-1.95216252898653,0.87284726116913,-5.16349531342488,6.4433306458156,2.37471302256131,0.0836534659217931,2.2132508954107,1.82225827374361,5.47855578296989,1.32451065112761,1.86009480320529,-1.50895082566216,3.28986272862017,2.20577652663513,-0.949654208507744,-2.81209319875785,2.4362256855247,1.15266013108592,0.444781257271948,-0.673427318477482,-2.9981025972833,1.58966303355621,-2.05628654041035,0.52680680171185,1.91115633581334,-1.6417402446572,-0.784362760165758,0.421162536453355,-2.54344938486436,-2.69930813271516,2.48681969320343,-0.72451411180648,-1.23501664302799,-1.56304799581432,0.572561620063436,0.997784956850351,-1.75437880130938,0.476632622280633,-0.417513659679107,-1.75913298584823,0.778458792810142,0.991052808498568,0.259218132621843,2.83796742966623,-5.4102274299511,0.939341564386424,2.03097453243302,6.31004949939679,1.92664473549193,-1.05574140007655,-13.7780882954684,0.281289334594552
30.091733562796,7.36902318887492,-13.0357912239244,17.9750441791353,-45.8546629120789,-23.6043895894792,-22.7990598685692,22.639358590302,3.48314018927338,13.2228924338987,-9.1904291274883,4.95192425452322,-16.7258988686858,25.3014667208252,14.4240551937645,3.72732903458818,2.66712922571875,-40.2685357154758,29.1705217166755,-7.03157852005356,-17.985915162587,17.9336595280277,28.9370054356906,-16.1681516896971,-22.6227366373338,3.13828040106726,-5.26307901631894,-3.92997835890043,14.3426755094941,-10.8645507026946,-16.3207146250703,-1.37021091987927,-13.4510199265895,2.95543057458114,-5.49416881171753,0.44682433702256,9.17263137179694,-18.4524879723676,8.58136495181938,9.55512995820911,11.2400187481207,-9.72603003111714,-2.70731118882359,4.14275222363458,9.27259491836378,3.13541896434542,-0.970494004667688,0.641795994464459,-4.27324076232191,3.87813668573438,-9.45071918690822,12.3957102197946,6.3854504720359,1.98562734420703,0.885605363348469,-2.77375188448164,0.697075581204831,3.67112725090538,-4.45922025513961,-1.31586224454056,0.57141217559271,-2.51646961428599,3.66586443153396,2.04571722655687,-1.21297741297369,-2.41469503152741,1.60692704675354,5.72566519848789,-6.55862852063249,-6.08690501617507,0.925020626679507,2.73537314333621,-3.92058472105629,1.15427312265932,2.05579615613663,1.25254259336692,2.54670282424562,3.03117216333464,-2.6450865822252,1.07887313625842,4.33751772869556,-3.99747952224838,-0.752649067717137,1.20569569668156,1.59284389617472,-3.20157902952242,-3.84829211913633,5.58120373402876,-2.60543825626274,5.20030709964167,3.80281254617916,0.289340474865298,5.57674683193151,-3.54265157603192,-3.5616518720205,1.33906501297638,0.843840366895781,-2.10022617658692,-1.52155305574995,2.79781029070104,4.31288233844502,3.58295146356264,2.83051840532421,1.27525500473733,-2.25657934482514,-12.5430876013665,5.93201535012776,8.32060624511118,9.56974457459556,-1.35886730168422,3.92542657664,-1.93946492183954,-4.08477863670753,-0.0357834926224841,-1.29691610629973,0.264072923040422,0.15827702577243,-0.201899100270144,0.0826960309654462
